8.464939930475657,4.8006904947278475,4.914762077094095,3.8822209391139015,5.187395055746814,4.966203722780854,4.408928000265629,3.2141174535788566,5.793861447950303,3.566499943950282,4.4664888724862335,4.373588137275779,6.293843172006582,5.45084699415365,5.748895324080848,3.7758423342751772,4.7431645093509305,5.522285503581985,4.93519223444259,4.65157493309363,-1
3.9005211352794333,1.376360811752543,1.7093790768484611,2.3001031626300157,2.430776599279401,2.6922919292084773,-0.411369296317295,0.9695927761756589,3.2210739627845157,3.3422972702250284,2.2182182513691884,1.7250286962832626,4.11315811054832,3.3027003474128547,2.6522233686887287,1.7126584775837814,2.3207169295838295,4.179517614508057,0.9242449003373278,4.606170663351379,-1
-6.619226064331975,-2.2909916321528536,-1.8509076531046416,-2.8121143614570023,-4.568918691257307,-2.0715178707120314,-3.8637607375068574,-3.9629731502643066,-2.3437863824316807,-1.374876580110419,-3.6854082750564334,-4.277807137167435,-3.7386770099269517,-5.43566119111956,-4.546244237655218,-4.205567827448853,-2.9848529665816503,-3.061358296483859,-5.78765601531201,-3.0350783522912828,-1
2.5214120956048287,4.936171251095273,0.5193728058126117,0.35315621266337593,2.210702529276616,0.21807807779365262,1.7072356087182106,-1.8127739327323635,2.1737054760202286,2.5480975290130674,3.390057582060482,0.8840139733323552,1.6761096609465078,1.1247811064406792,2.602947625787875,0.5067796876633166,1.0248987337840059,2.1470527095384244,1.3220781083634305,1.8749118294231164,-1
-1.1054524119826588,0.5853626383255397,0.4850362960554009,-1.007947834290965,-3.272030278909262,-0.06995056674276157,-0.3831492257731153,2.447743358550545,-0.23525014667774968,1.13357321103275,-0.8346529991530791,0.28949544586367004,0.9773737810941558,-0.41646344067092755,0.03317634992475904,0.9846589803587364,-0.7377477829206551,1.9799960005593684,0.36587842814803295,-1.2967924323407871,1
2.001074506156051,3.052155029076033,0.368431359397581,2.905763778641844,3.1682098189625654,0.12577599911302273,2.7601211200240727,0.346751407147023,1.1847578395861005,-1.1929656961985362,2.3602901378574184,1.6391496924001066,0.3801177027412197,1.7824814664786113,1.4198821870924276,-0.0772314947688959,1.8674581858556083,0.31089163325531577,3.1475958885101534,1.990938302128674,1
1.69809615514285,1.7899279043457255,1.3242204833781221,-0.9469811580670064,1.2341223565893504,2.7491596839430232,3.4651142264974393,1.7169239541272738,2.43363495858856,0.2370727734332183,1.477301600225904,2.7432404840835662,0.7390861504537218,-0.14138642505697363,0.4430761097016579,1.888403429424193,2.456446242859087,0.2900087787642647,3.5330663725168128,-1.1397891558363475,-1
-0.7296571296973355,1.3790511349927024,-1.667106447679839,-0.02420510718643243,-0.6666541727608641,-1.388287116839844,-0.07032815986050123,-2.4542316494988423,0.196463516676197,-0.7587377418963857,0.5227030851681393,-1.2294533916740358,-0.5297263187032928,-1.2591845608187437,0.3091029338504745,-2.4126273422022955,-0.9151980982721732,-0.944739175549111,0.10937734513140218,1.5153992707196668,1
5.408062840814614,2.9085581302111176,3.2309430556969296,4.000349112884862,4.290592385580369,2.526532984652847,1.18959498923354,1.5778046744744243,1.0751024088661123,0.1262795649927182,3.9720274167273377,1.4483993445082086,3.0217574660271764,2.3387608674588867,2.5910461892850223,0.7251387676132903,3.1761153043880697,2.4693113381736023,2.7660967323544536,4.075160222560901,-1
-1.4364391007427622,3.7409007341031284,1.0174392718474377,0.6143124917320804,2.644778644627488,1.4498021029806738,3.6821344095686186,3.6790003928263144,2.794730079583606,4.17248670090162,2.6377145120113834,5.59604408273785,3.044393313779136,3.806676507272162,3.739742647646006,7.654875275357761,3.424575519468701,3.3576607100399363,5.311815013830406,2.3796966539229105,1
0.8140916738662283,-0.2054263879287328,2.0526870646730453,1.2455199087173456,0.5946060610411545,0.8700568050570856,-0.5845237630997393,0.3552949715430258,0.568177194378557,2.2118714128513943,2.070848490938964,0.44669222579544443,2.5597724645375863,1.161514823549758,0.21038833577083516,-1.2835179768548124,0.5131871573013229,2.1844361771054763,-0.26066463454902333,1.873404199674521,1
3.6300680138955883,2.2807107544152476,0.09131929426243302,4.190639181517805,2.1524805269377065,0.7202667901370365,2.5391104216961047,4.728609205639166,-0.9686322553669198,1.6547097544381364,1.5715836972930688,3.3844557703983646,3.713178312993171,2.978640523399672,2.0950868911019924,2.2086497919709647,-0.0578538755186091,2.317011759008552,3.5027848563712585,3.785283685397844,-1
3.030020115682876,-0.12793249449172173,-0.2024693476245627,0.22138238339557748,-1.5236798203927404,-0.5980059873294734,1.0668640276981478,-0.4334922506508736,1.4173473650360688,-1.4185471133377185,2.7761977055642286,-0.3530106281293275,0.6455581390178329,-0.6647897876460167,-1.2625723280766539,-3.354839817856522,-0.11316051808360683,-0.7837200833479678,1.6006132577864318,1.0668305629337833,1
4.22264765461289,3.493916730803044,4.473083125717905,4.104365436450752,2.5492477263883155,4.958950968923631,3.496980102754554,4.278781696817678,3.732162598160169,3.197928361307663,1.530516309703309,3.1645075196367216,3.081348917736655,2.7961379404449094,3.5817364872950455,4.45942271641548,3.8583095666878595,3.333898584824575,2.1221225417892753,2.533193859872271,1
1.1271905608694615,-1.4788931121987317,1.0402756738747843,1.6719220992643653,0.15580220367864106,0.9818577637781303,1.6826402058781487,2.367967242964027,2.904770156811912,1.891698652351127,-0.2906922518106476,2.824884234473542,2.7715369211360557,1.3858867399180559,0.06895350338492223,0.5564127804640051,1.2638061868112358,1.0033168465748417,0.6969215713053831,1.1050260515416992,-1
0.7039277491566833,-0.2145905809016111,-0.35204168213942033,0.5896280645052547,-0.677757227037957,0.6476845307145425,0.7404310728133165,2.0039818630014232,1.0242938485430593,1.9416365725261318,0.32421461508181926,1.760400505203151,3.37335046895867,1.3715772399816224,0.9977606648102166,2.5958744444777255,-1.438591619320126,1.777846896197345,1.3751426451557782,4.140224758494126,1
2.8457223481218064,1.12161753668004,0.5507621314986967,2.6359112460747607,1.627906294849677,1.655283015935291,3.4830660289015674,4.69049688524794,1.9022791065042393,2.8173568520442256,1.1482755971293375,2.9897046419731765,1.5826064327297444,1.9091130191904222,3.846611094795233,6.203255776109888,1.163591218282763,2.0987958646553118,2.542988464013195,2.3117164188782,-1
5.095133692096426,3.5872803534362703,3.136974211509589,3.8087964230867284,2.762992899736372,3.400721274667929,3.8103377743167686,4.323260741504105,3.3224294137863497,3.190753517832581,2.313536939724875,4.159052151756737,4.491912114506539,3.573909693055855,3.803550502990917,3.8200609926313316,3.2163248363306813,3.7870938717708187,4.082442981255224,3.6142559380972976,-1
1.4427906205769423,3.4039609405904008,4.495585093608894,1.9742563640322046,2.6322943288684773,2.9833264844489364,2.8259974374033243,1.7852762398511206,3.8810547564258417,3.223914433343099,1.517634564735902,2.044202749193201,2.3695610705250276,1.9739831440048645,3.1795128182906054,2.703593685455563,4.043979503784583,2.269277573048321,1.7410104234834942,1.1210003367776984,-1
1.207523863627733,2.357398997597738,1.1152924825432653,-0.05059483204860271,0.758451237133758,1.164056583189128,2.192748748574143,1.5693821651433135,1.4762960556344922,3.3546002294121564,3.0537890956288924,1.7821910945717887,2.8400244378578257,1.9482140322059973,0.3826623025096314,0.4061887928142538,0.5264553953434346,1.3640665089887598,3.3556311825144034,3.1382722529068823,1
0.9318779453376286,1.9098973726279644,1.0367414554761303,1.0564884113155073,2.5193032103104547,1.7318122099829674,1.7004874125784901,2.698194637554044,2.357029479266127,4.534727235788702,3.0775744856180762,1.961174208760133,2.5350524644417396,3.7602611518163123,0.7498171435919097,2.293430322535995,2.160375629759224,2.2551250487801355,2.792896943711826,1.274512113718921,-1
-2.3104101188404673,-2.2774885908200906,-0.9278336797997568,-0.9402795719893209,-2.869413712566028,-1.3551790193889584,-1.5221856958216764,1.2853969354264052,-0.889322338310943,0.25205441683688457,-0.923336879090703,-0.23287471037134666,-1.0269286202389873,-1.2394715791937616,-2.1383390619503686,-1.4558817919865377,-0.940077410818805,-1.092662750047302,-2.013799315262495,-4.492354261158995,-1
1.650815624071121,2.9073812789797957,1.8725987705575071,3.2056640726099013,2.3994797050221326,1.5673088140786242,1.4214647392419921,1.5825418581619268,1.0625141052286358,-0.09712595735855545,2.1750876104895953,0.9278110565604638,0.16044905756817518,3.8512542612906016,3.7209650412006505,3.540971328353149,2.308321847079193,1.7610635524938818,2.4276704733383454,2.545174203869907,-1
-4.2310584069257136,-1.3876019042241325,-0.7865640486366581,-0.9610616429318641,-1.7317982897898987,-1.1830548125163292,-3.544991395124506,-2.5969630239289048,-1.437052985942155,-1.4868816631083024,-2.1571110621961784,-1.0899229022874222,-2.3621610257601295,-3.9986746955378303,-2.0665368905684947,-1.7788719014553656,-0.34338224982809207,0.38984389310191725,-5.189833782586879,-3.7953191261970156,1
0.18952281272257365,1.7463167040071503,0.37852582966942827,1.8946700188639092,1.504128352788615,1.844352276765909,1.9535018978898784,1.5705085685403941,0.6848835873265964,1.2017119710103392,1.9648813869528847,1.0136513949067547,0.3679274795018148,0.2911501319172225,0.21490731847199918,2.574303876872278,1.1819987734234116,0.5326033510865171,1.563353204457105,1.6276171756605635,1
1.6274898862254226,1.6748228140593708,0.8195899466730809,0.9929679714543604,-0.5459933582321161,1.4296261387167135,-0.5306982704047005,0.09952027567026112,-0.8914746556379369,-2.070739901572998,-0.05990846240925718,-0.5512163005975039,-0.4284593484271242,-1.0308219082326833,1.4779388281142818,0.06849864703504749,-0.19798374742970948,-0.10308817035396611,0.04958517345024438,0.8735878147887872,1
3.027802677578591,5.766342194169303,3.9726689049489146,0.05358630863634817,0.7685580991670007,4.535174134901591,2.09814738000049,3.697646306858318,3.479347556314533,4.703202051623236,1.1438697416817114,3.411089418950061,5.2230156999530895,2.6877969574736555,2.6145913877601377,1.5816173458178133,3.7856266260202363,3.6631303514508176,4.430726710338931,1.1898962300748854,-1
6.085610864849762,3.1941479090864604,3.535621972062221,3.005171236216939,3.889063592706746,2.083404490207417,4.047829736207529,3.712103467121038,4.455900185315657,3.3357484177346413,5.127220641330392,3.690682932551084,4.449846095383308,3.468701148319116,4.562342548998657,3.450670238134009,3.9793702117302328,2.9634988908426747,4.502218982363663,2.776014322480613,1
-1.2666965146201,-1.1535223229234108,-0.7124608197224975,-0.6880150254659916,-1.2038055367512892,-0.7509099254809994,0.5040977146183598,-0.869215943174956,1.610922080497848,1.7448025969540142,0.018802234084047242,-0.7700727621388079,0.6018080612764432,-0.811006266292277,0.7909224009491578,-0.9054220544563787,-1.5064403929009358,-1.332396127411771,-0.701907038376727,0.7646992045944303,1
0.8259794917949582,1.4194709405493757,0.849999572587526,2.035771171997339,0.5225977066987213,0.33137576376703526,0.03862396187097583,0.9497485110163382,0.9863665892664499,-0.025435932687162044,0.13940981019599952,1.859929693764801,1.7562564062385548,0.15413393548262921,0.7012954197298701,-0.1161679194043741,2.0819356593063327,1.4395864889387915,-0.00842953098808441,0.5353508091922115,-1
2.8833748082090827,0.8730370149319666,2.232939031500528,2.818210277179604,0.956880157277396,2.1701124013289323,2.4834699481404487,2.616505334225996,4.080639967533285,2.3093451339660875,2.039835276601397,2.7883293890096645,3.4743232721920823,0.8811956221898063,2.2748738198575804,2.375809675826258,3.1823302171799632,1.2037543441518777,1.7401448935596378,2.9075538993131014,1
2.8291901344035737,2.90563396485095,1.3475298101293594,2.078300323234647,4.573094285580211,1.2130740915035028,2.8071878125304988,1.0847566633364596,2.46894211499286,3.7364590672605944,3.654622869273865,1.799322045660467,4.494620014554033,3.618459798410429,2.77491907255507,-0.41536807087758265,1.696940071627802,0.9399357785446218,4.5196159646366345,4.014244769357465,-1
1.0308585664288414,4.7535890556247615,1.564762060779446,3.7499971199997963,2.6580541228156687,1.0297585116269659,2.6348266965750007,4.243294720636729,3.104648092474749,6.155576939534581,1.7051564290847163,4.097626526149961,5.402434804202341,4.752655349830286,2.711938133303023,4.615232536344344,2.6899688951236786,4.974517907143528,3.686787520344673,4.480526403254073,1
4.9848301448551835,4.445646032244861,2.7417904848597563,3.926180389288368,3.7505826288573787,2.9797464082183853,1.2300298691769305,3.0324029206094396,1.2914642343922236,-0.2702759872359999,3.2187932938402737,2.940094443614287,2.1628701357749622,4.081356409736414,3.1202197740278184,1.790074114210375,4.4714865760400055,3.4199178441089946,4.126900143078134,3.1218159959701257,1
-0.9294424636748524,-3.758887991745403,-1.2101090701462829,-0.852329887497248,-1.4239164374216278,-0.8279816666044055,0.0733365545165583,1.6739588794796225,0.08592406799028685,0.8002543097714312,-1.1921500720176026,-0.010651764528693208,1.2132930690776982,-0.4024534599225902,-0.8186107145738377,2.298890864132007,-3.134147971035264,-0.2973305495709375,-0.7797120314493184,1.1115359913996212,-1
1.238786336754463,0.4756049324692876,0.5585577106445506,0.47123088596935836,1.391263193004276,-0.04773556967135595,-0.8201899044074252,-0.37284059641112055,0.7980555232763497,0.4418380237447769,3.128049750732683,-0.3538999356836612,-0.3215253082011629,3.0163957792516616,2.0440069098196414,1.2297916656930192,1.0028650871042615,1.4956490690185302,1.2328897240115484,2.6030034787295415,-1
2.4248014282062447,0.16592917397357487,-1.1225094184410251,0.5116817958964234,2.006913323523343,-0.11012861047037537,1.0763523270873687,1.307129715573777,1.1949026883522622,-1.0367606835983103,1.8654957050286107,1.3217872664778483,-0.6769604947883197,2.2932818716951378,2.562915467068568,3.4541153716089177,0.7759369669924855,1.98536823309904,2.3034062020384063,0.3480645203817252,-1
4.3741623279308275,3.6543595553083126,3.5736810957333915,3.495758826869659,3.864395031217999,1.749663503291266,3.452710326777397,2.1954960125520846,3.2439922798875194,1.879152418348196,3.780516386127129,2.5820629707985283,3.4942932701334355,4.070614924601688,2.816048407668225,0.26331849310329325,3.5909264502380926,3.3156982967765796,4.476336453176124,2.661372690687051,1
4.140237697251392,3.151190711567158,2.804651337479176,5.059388794540567,4.84973198579012,3.287668859323088,4.590832305792452,4.136015191402441,3.9645712756250306,5.196301973865616,3.367790728325771,5.779334982416399,7.001469151889347,3.3056725790006833,2.2015764437521117,3.7955773738673346,4.009608503450829,4.869940364988841,4.71058876889731,7.454038550894493,1
-1.3858315228876474,-0.23143461623896266,-2.3943209352584365,0.948046870583805,-2.8173291880158065,-1.259786261867014,-1.725280928795136,-2.470818063104619,-0.99018344521029,-1.1003493396235569,-0.5260151960721231,-2.165038102583001,-1.5783552366535591,-4.249218923103249,-1.78942382758922,-1.3093306287688984,-2.1681357436471718,-1.3156212151673388,-3.9876592375491686,0.9014860933605955,1
-0.06244408559472303,0.48838005831078646,0.7274153419415935,-2.9479290250118737,-0.12293820313165238,-0.046548691342157555,0.7448822367130828,-0.2279874512707194,1.9110151683485057,0.8107185471811162,2.0201509934076873,-0.3877809114506654,-2.376428918524133,1.5135479317507157,0.5554319572460206,-0.004976005238445325,0.9658207732792405,-0.7130241095348244,1.2965627451250161,-3.1193774637049323,-1
0.1834593237472384,4.2902917141704,-0.2417182137699223,2.584793430223109,2.6041696832630037,1.9440707196381197,2.3407211630828164,0.7136216289602024,0.20762897304870398,3.057140862557233,1.2963820068628045,2.5664743809535695,2.3981121080634287,0.429104225821471,1.6463540676054964,2.0533104592970077,0.8188835449926788,2.5891203452113603,1.9264565819283617,4.299742374545705,1
