-3.4288875028958916,-2.0979072182337237,2.962524231903373,-1.1749231052386377,1.4635440491318383,-2.940562365531459,-2.7487131939702447,-1.6725567420166605,0.9020147348638234,-3.0788155792985084,-2.6621972767078264,-3.0093967400547728,0.8103689409181668,-1.4690538468270746,-0.04526068880316014,-2.2871173873558073,-0.25529922835994934,-1.364550875201324,-2.8731889737764744,-1.4162904967574075,1
3.830177426494842,4.0560770251978235,5.0538925947120505,4.72055914327168,3.1752407545731596,3.54690259990581,5.711417896532387,3.5940472362532696,5.293278065201462,5.647781902347082,3.1073497961386525,3.2859731110306942,4.5149660136559815,4.042873210697544,4.017340788689184,4.2901478094787375,3.7780380073991533,3.808861615294209,4.8764471162477125,3.968997972661477,1
-2.4220261694572596,3.4354557494621396,-0.6447475691666518,0.8672308016667759,1.438710714199956,-0.3702801635176456,0.7756305973795903,0.5770263034375738,-0.6010515245559891,-0.49045783871303694,-2.26511347859394,-1.2900480930705427,1.4252990906028649,-0.630527668463265,-0.25151850316812485,2.131533221610275,-0.777038872879664,1.8133877457156569,-0.8031445280707958,-0.6945239736789997,-1
3.8190991619548402,5.261819001695658,6.8013916139031245,5.275308654985458,3.713830241633035,2.842890622812738,2.492054191812306,2.214646878426307,4.165659668674648,4.867548648348903,2.8366687603393785,4.704002405328032,2.348266982525706,7.321850458036768,3.227493033688911,2.5635531763903594,6.660353113686039,-0.20337868918939206,3.5002019758459673,5.899865025006783,-1
2.6673469985482052,-0.40320056585895236,1.1903660456543024,-0.5461430594025931,0.7339168075408024,-1.7223206801060889,-0.6564611469536235,1.683332991524797,-0.7512925721684829,-0.5207437293958954,0.39172371406199935,0.46261093241630835,-0.4006032780390203,0.7562269418171723,-2.519695476306998,1.7309029337303945,0.5286472456711211,1.9584797086930756,-0.7062873282313828,-0.3561745166319905,1
2.4353685781153294,2.7682060167086933,4.387872155814086,2.0510218980350605,1.7104326105522625,0.6584955677399635,1.853433755672091,1.500708092511502,0.8511269601546808,2.8971811653517507,1.7197638505623587,3.0441076831863327,3.3570101230085756,5.562246319842022,4.1657168343078546,0.8272633401264355,2.98532445305584,-0.4159708459800773,1.3703468219439439,0.954020044429164,-1
1.0866254476175996,1.1293602525453665,0.8697121591214974,2.141320120148337,2.4099354642893465,3.8973758060076547,2.187758640775929,3.0183604825222856,3.59155448833336,-0.14785962449654066,1.5109154468731172,2.1070868758363486,-0.3812699304771541,-0.030052722563828516,2.1180455642647904,2.822761769882864,0.35960473270463555,3.943957812921452,1.3768958832768765,0.9629972068613186,-1
5.464431374209436,4.413273661133709,3.8405685729398678,1.9161643451886032,3.5877523653092185,5.605720344947675,3.818460614342459,3.5951485775887,2.4409675678748437,4.196544001612993,4.666823254827983,3.0954150811212604,0.874312179531989,5.727673404358483,2.2699348102567694,2.86139491124417,4.406270203933951,1.7879470733659177,6.657089633924755,3.173594023057778,1
5.015450557765796,5.075263179683111,3.9334722603462167,2.265541180279168,2.0166009881868123,3.5516856648274295,4.0602109604021095,4.12653769910153,3.202486901237373,3.07386062916877,3.5164229740383908,3.9778845761224657,2.471880157226937,6.859301055322445,0.7682559828035533,2.9797132858430198,7.401343438251831,1.7260710479269976,4.576599920005655,2.8314754101689106,-1
4.642435844644928,1.2892936343654944,4.429766051510323,3.903757652187239,3.3955140020845778,0.6410247326121827,2.4274747472760443,5.863348522317531,1.0619994290196428,1.7427294980955175,3.083485221845819,0.4720182617834032,1.0972618727025336,4.619996675636872,2.6559846277587056,2.208450464757986,1.810226185468136,2.569526469393663,0.9918001188684318,4.420280530506921,1
0.5342958053346483,-0.6551705307224089,2.5292237680616445,3.099989079596628,1.0364959288290407,-0.7663690110516914,-0.4263182396267051,3.439010716507203,0.456829310230626,2.346493835598065,1.909111298517254,-3.0856907338454285,-0.3926227167953156,0.39261621502261557,0.014401802256237328,-1.9280371300396626,-1.4640721939648105,0.3071318867213684,0.9229482048949211,1.4760379185342671,1
4.812688578630781,2.5540579123169653,3.986814987702907,3.3806558534460027,3.5083554391498115,5.217431076964425,4.293377929798268,3.4662139153941673,6.225293621173891,3.830374265039195,4.922130684893989,4.475229175418699,2.618200626440836,5.56689126940887,5.381881334180306,2.5179203136691974,4.08029028616003,3.276588577582545,3.8821722842603608,5.1015389760988725,-1
-0.7978381100553549,-2.2408713558807083,0.4074697171341939,-2.8373114743693604,1.3018997156708676,-3.4203966979139615,-4.185127951162126,-1.6798290142101424,-2.3235590967239794,-3.0133261134331475,-2.062897528634881,-2.0054617374198545,-0.8024634429387958,-1.6121007752650336,0.1085816863392427,-2.442939250034784,-0.8490258959128836,0.1529880808815992,-2.2425069024366993,-0.8698629647280831,-1
3.098815162962887,1.764311601541641,3.3425383445429944,2.860796843354578,1.008461018078298,3.287113322803607,3.2331584429232993,2.435509842497565,3.4526003726692,3.1465602460287947,2.6828585736680663,2.194987456492571,3.266098197981403,3.578470060694108,2.5127128142543746,1.2779316061995287,3.2303050466447023,0.9454213944408802,2.8572905935203687,4.912487453721432,-1
-1.2330894818779257,-2.996437430213156,-1.4695723540343026,-0.022918782527315607,-1.5646268942078083,-1.8560610716989587,-2.615423192589892,-1.8684141767373292,-0.7158259603497499,-3.8233067102611136,-1.9626206006773717,-1.3613005692176063,-0.806689984102962,-1.8297110076366887,-2.768225383357593,-1.0892327548339362,-3.284064666968863,-1.0374484990768567,-1.1444177336499108,-1.3818977881746948,-1
5.040685593135735,1.7751192218351801,2.582132800216437,1.4441614650296974,0.9105892035442302,0.7583040540130243,-0.49800808611085134,-0.543059220483812,-0.6124549930084155,2.8980561168643417,4.438383318981339,1.5182316001673672,4.830664772068555,4.097450232280038,3.683221502843284,1.0594515794388388,2.332753319141216,-0.39380796677879215,1.8436755112822456,4.150018671494989,-1
5.196615550119424,6.959117643457822,6.687230916538606,5.611100348204834,6.112236060723201,5.778369809082323,4.767659658598285,5.636313980289587,4.0449252668911955,5.652600802383779,6.48417233084777,6.860797064374593,5.001745077491632,8.35274362759742,5.539923663818674,4.480526724157658,6.701372425608963,5.794533342975118,5.43926537288848,8.682620074540788,1
1.0419366488644348,1.1384485738973713,2.496850828457433,1.6267128687212664,1.2647691582596015,-1.3442955583551668,2.48731074596439,0.2712790577997892,1.2948606382487995,1.6623163393390072,2.564176642660416,3.5268167193762654,2.6675193110870605,1.2630955613508001,1.980399050321339,1.3530762728726982,2.3194542901447974,0.5106283114304537,0.9981994571921201,0.6180500946092843,1
-4.863122883809084,-4.7967312967768505,-9.055332607286973,-5.678414888303219,-2.9608092461320714,-6.679308368216937,-7.4696768153463236,-4.699738055361853,-7.8082776989917235,-8.1695823710607,-3.6636458775622596,-6.190589096196888,-6.789058015239256,-8.872700060651558,-6.051671410625574,-5.605821105954805,-7.231738489874386,-4.256388732485324,-7.486292789804484,-5.811839058310177,1
4.150471719157422,1.7216312381917216,4.168875793465189,4.51714952920971,3.5103229541746144,3.8121961746947397,2.844627952732608,3.580743697097054,3.8337897151983054,0.13212749264681212,2.5815049405710297,2.6214443371506913,5.087951244580041,5.178151980025632,2.035414506490458,3.5921359491833584,4.03950489494899,1.1624733632969453,2.8059027263868677,3.3165935153744073,1
1.5232430235187753,1.9752961616656064,3.306531833656586,-0.1491677299434786,2.2875003658192874,-0.22869802843800247,0.8188067862860017,1.3368727610570188,0.6893843663925769,-0.0034243929891790703,2.8792309619498258,6.211575113086117,2.976792258605372,1.3354731798922352,4.089113361490332,1.3756044324899594,4.114063491804556,4.0990632068280135,2.1337300379702757,2.0996005085277396,1
1.9335166729544784,1.4445288822850253,1.2314345889083103,0.7668154210624385,1.770543366638301,0.04880136915109046,0.4530197496477785,2.073856892030594,2.540143064085529,-0.5785956016482116,1.6147378732903057,2.288832852996337,0.397169987321125,1.8762033198402879,3.8902999740610844,-0.08116282789921236,2.8468490645090734,2.692443672693045,-1.7052251467475843,1.0963667927799297,1
-0.42195811956097184,-0.05605965976529348,-0.5419293089665806,-3.819742813683906,-1.0916770213083666,-2.607459845566604,-0.7820645100335943,0.0003888749825732285,-0.6918686407634393,-2.2223856186086914,-2.1494703756210507,-0.8950845130985228,-2.0812367917703387,0.5683299054936208,-0.43400947593041117,0.23256544439182947,-1.1292877388567937,-1.4346822140227606,-1.7285096411791028,-0.9020074844117798,-1
-1.6395942178930505,1.0288816990393415,0.9968667022187416,1.723446418706048,0.45535718595244096,0.35991816580941516,2.2701116191281727,1.4380900643714871,1.7440686320873717,-1.1397084260103814,-0.1364770223292906,-0.7586455814462175,0.6049156303589923,-0.4489678780514387,-1.446789512075747,0.9287750836686638,0.613329649868704,1.0700608672889733,0.2587380249906953,1.3742936970912496,1
-0.9997507148538463,0.239056050133448,0.8144740344897184,-0.4734674601855129,0.9532196724610839,1.2953931003267927,-0.3890018694619519,0.17509110860708388,0.8089619513077013,1.2675912484370482,-2.5157219247992257,0.4461524949185689,0.8063978972738615,0.3034005028680854,-0.27136053387307113,0.4099118719852246,-0.7103445511725244,-0.9545636306673397,1.1197280514837935,0.0010812706138663142,-1
2.16898778740876,3.8903190936056244,4.013399890235108,3.549116808199666,2.8814589232921435,3.624498593941641,5.405379440147213,2.9201403796658063,3.070387863097438,2.1199244996941924,4.694581704872116,5.75708296696447,2.5200984554166963,3.825565014678844,5.709704279330496,1.4196638328279425,2.9598916151147154,4.254525855050605,2.7071497724946805,3.519598626508098,1
2.3069148869301057,0.9071576592275334,-0.37536798172570063,-0.6518972289282058,0.3451488909156175,0.9344986170248003,-1.303894332846094,0.7154262824437583,1.3983548849245984,-1.4006157854903707,0.6132298477525824,0.3697772062674236,0.24464222016431714,-0.6002101289573821,-0.24289360558945128,0.8132942308877367,-0.8548711161738106,1.3774363558898437,-0.8239813790857881,0.3536905271425117,1
0.6684850673237548,2.828443782529563,0.4919875623874954,-0.4912997647186772,0.9810221825824728,2.917492595966676,1.8367049563367341,0.2344016357246571,2.667179768222363,-0.7629760034653328,0.3311269620435656,1.1918304337551482,1.9811315717241422,1.3506295926590708,0.48450062412263517,-0.2610537758862146,0.8108115531682697,1.4853003877839202,-0.7094261303678413,-1.0038614008748092,-1
4.193397891901973,1.6584539028727616,3.384228026228927,2.4311512756308105,4.032049163971459,2.323257876240401,1.744271840351558,1.9869599791569987,2.298847527775145,2.2385102942982558,1.9496430556742872,3.2027142855924247,5.771671019034165,3.055268004688594,3.706641989280709,6.360667463852495,6.022847954022487,3.971161959646172,4.486312599466897,4.950477534837301,1
-0.6059386837359586,3.049593609789574,3.163937590927641,-0.13965652220303104,0.5398898580372766,1.6517549761273282,1.4109932896520476,-0.3051850496944546,-0.6996134377103731,-0.16267570047676783,1.6237029280431086,1.6616852184028525,5.27598790293492,2.555392810742478,0.9197973159002422,2.3862438918701105,2.3681475530819887,-0.913544729542141,1.876260693743308,2.1915378067707607,-1
2.1412481825846434,1.1057960236013984,2.3290844095377867,1.6950977959290499,1.538761864929361,0.7388820386009954,0.8513787304988063,1.593384597612018,-0.15946915780306903,0.4619206258366232,1.8841200186527787,0.4925371660994363,0.6643619490603848,1.5344833727529374,1.5517462263399744,0.3067022645338017,-0.01012748942057895,2.524770439914028,2.333206240708894,1.3653185055495034,-1
-1.744139314925586,-3.603968641118226,0.5557084130355038,-0.13219360332260943,-0.7863958904985693,-1.5878971093472696,-0.24191748856241824,0.23261585839837007,0.38877861986422846,-0.9356254592061255,0.8212731816210892,-2.015899530223333,-0.7650633327962801,-0.9694111823546965,0.5686685672601502,-3.4754412903641123,-2.177983316894859,0.3717263820615946,-1.5389697988119158,-1.7649124819143915,-1
-0.06602332972320235,2.783414109972467,1.1048117243195412,-0.15404758269667396,2.7537796020672904,0.7888176001093761,-0.8172488154626701,0.09530163438962391,0.6621391870170443,0.8380243630431924,-0.9796940705903409,1.829960038555471,-0.6241225346633105,1.4168009345834225,1.960108057922747,0.5296049812628303,2.071072238968247,-1.3464807362786533,-0.0912139602972174,-0.5355314926874651,1
4.491918037138078,6.047639396769967,2.488809834483514,5.707199442394434,6.114670467905031,4.292378595992567,5.318884465678907,6.245790479323349,5.143050243871314,3.9622942476912235,4.777256964940145,3.2898250769685684,2.8718728061208845,2.359416126304957,6.645211532136071,5.657457003303429,3.483098297010266,7.859940674238674,6.072608620787822,4.276923081376355,1
0.4892254420996941,0.09389172919121125,-0.24065104483996214,-2.002113993822136,1.0443612079708027,0.9686649303767739,0.2842619850350873,-2.6240466395671582,0.4760329711068458,-2.349776066152182,-0.558684755255483,-1.5259397882268015,0.5237259305321642,0.16768416607434955,-0.530404600854546,0.2583842814368763,0.2245721323142411,-0.8650724597621029,-0.8152753938147133,-0.19610946029653487,-1
3.539202534322728,1.7206525429487778,0.6801231176381126,2.463635215735365,1.7566658373494606,3.796865046208298,2.9292928082413985,1.0889663021295803,1.8764301480129693,4.258681011448698,2.016526677168013,3.1482546135069187,2.8900191311624095,2.268288260715438,0.8311281499506943,5.766962285755683,2.8278072426286682,2.859795704722422,2.9364427432044566,2.2276447773258488,-1
2.3594809787402093,-0.8115549882068581,-0.5762567722262196,-0.13702228734573374,-0.7980146529183437,-1.0447129194213307,-0.2584916055586356,-0.37880512406870726,1.9641248097079842,2.690483685345824,0.1502790365567488,0.35769149422284163,-0.8864388005737281,0.12982526752625317,-0.6124500519986725,0.3123299801870072,0.0241874152862106,1.2635476013282703,-1.4076641334625482,-3.2524547131857817,1
-2.006655934867279,-1.8544724557361227,-1.7455673037873647,0.338394724094226,-0.3311266785818465,-2.646789401345644,-2.4090548452552154,-0.821083176328379,-0.0765077534816323,-2.155687345237144,-0.8539081932309871,0.9732039214521365,-2.84275407873767,-4.108203303691442,-0.7395217384903601,-1.2436625354079631,-1.103703363485313,0.06429836788816368,-3.569290107021435,-0.7117145627316608,-1
6.369052505127089,4.125972288776216,5.621319951134415,3.812102688598541,5.62115672421214,4.8602711397402345,4.628781698588223,6.319242744832578,5.4848380556898055,4.798771483111591,4.558388219479083,3.2466902586698705,5.500445278301917,5.5450187046801345,6.458454321261694,5.3923010809643905,4.3808154700220925,6.468846401398884,3.6326237884615358,6.710593672917015,1
7.558416356175724,6.575471280390639,5.898065435294037,5.722724146991754,6.3199362505133045,6.524137689042238,6.605127653931926,7.128184350998712,5.6389712237288085,5.5648459001559365,7.570690393380907,6.843917752470171,6.774102696007533,5.189410888788517,7.809131842275076,6.694806460730359,6.53154866758325,8.048485921319335,4.8818009767240795,6.0184823701775265,1
3.1999122788767527,6.897244224845304,8.5197777465979,6.949936544974081,4.318219506829911,4.900074266889829,6.189787892742853,5.343769565546485,5.383779325637061,3.324170477599681,3.802394921623388,5.771249731005279,5.0680965287487725,7.628983544537854,5.5694300653493665,4.766021118207549,8.323022087308606,3.5892512496276137,4.304688162208719,7.6012432262212295,-1
