-1.746904554460378,-0.28242873797908974,-4.031326689968287,-1.5117487284878532,-3.342028352521954,-3.0182157730923453,-3.298362730109666,-3.085026363277594,-1.723291247269078,-2.6082271471312772,-0.40705223591462425,-2.6846917315434453,-3.8569801281103766,-0.3329127027665748,-3.716515234732208,-4.982749211036025,-2.165204067060654,-1.582074628103893,-1.5504845314204372,-0.40250543217647494,-1
2.435510610494081,0.282574819726793,0.8398147871752801,-0.49120359495041166,1.3810767965336697,1.1007474327877862,1.1842196632697217,0.9975358993860304,1.5186359687782474,1.2926822957697583,2.96747783187699,1.0445771625293192,0.3090646897138738,1.5730363058326708,1.227581037122915,0.9941936950893815,1.22709963604114,1.582513492337319,1.7892011748917136,0.013761040104719235,-1
-3.3508136385681624,-3.6276917534899393,-2.2812438384613305,-2.492114973167122,-3.118340679369017,-1.393281945736836,-1.1080209496043607,-1.5760949848231216,-1.2236994793860094,-1.6253400308293422,-1.2397057031004484,-1.545864144923673,-4.4947797609365825,-3.7437190893873575,-2.720508670480707,-1.4148728243974578,-2.3688139753573294,-3.1841379445346254,-3.408072990145458,-3.0295275636592383,1
4.440535930037111,6.328675363892255,3.9056062683508825,6.956700112141138,6.3654486424219625,4.1072521208867565,2.3056317893171707,3.4493304726499057,2.8844369532535836,3.8315714226089104,4.403556396988053,2.6987491824358214,5.7210141486492745,6.137265254593707,5.495131728820324,3.985828515431996,5.089369236452668,4.138227003152969,5.047105780826458,8.663213998523178,1
-0.2699827749364423,-1.8538677477609729,0.46495545805759386,1.1740012003922606,-0.28184172870681534,0.8172921430808762,-0.2199179122049788,0.33806240242585694,0.5595217222172915,-1.207804133594379,-0.19327895725845723,-0.8856065968529334,0.8243072096356701,1.0009171039918863,0.43253237110764386,-0.859984487940332,-0.34005506226690096,-0.9321994464850403,0.9136056368243073,3.38262688309318,1
-0.8880359372202302,-0.6242795599714022,-1.1016870495714142,-0.47958804983444603,-2.291197759986243,-0.3279595010483001,-0.5508972768213036,1.279315689943548,-2.030056914707597,0.10481666072363427,-2.163210987892401,0.013020025003043001,-1.4134371895907725,-0.47751707257991827,-1.7008053350389738,-0.4191037780445206,-2.4713853990333083,1.4785747490429757,-1.084701825346205,-1.780169444606349,1
1.1081016087301303,1.6278441529526377,3.990753411431549,-0.38563092296148627,-0.15159188620898023,2.2364200108648564,2.4980910836333887,1.7160578723981241,2.776027687261795,1.3153744002141374,1.3426252990098768,0.2605359527594986,0.6320880239615325,0.554295996354645,3.4313758830839136,2.696660396136017,1.924648407628614,0.5583031326107419,2.2283722014445133,0.1553603506507193,1
3.46612151779225,2.605899162097737,4.377829905120108,3.9654362502478877,4.47408655375056,2.992721363238812,4.893855293664837,1.600563610713671,4.404777718238529,2.424174681779173,3.830318963849528,4.897137480296037,3.3222175440359947,3.5877006412447425,3.7176602055822117,3.1910438901787472,4.407532668740331,3.2123204246256902,2.942456372838556,3.5323461920760053,1
-0.9980002403513881,1.690932319967882,-2.0298980172532515,-1.059747853821199,-0.4991076321538257,-1.3399664652112613,0.8266183052500016,-4.079380020929141,0.18221111884460384,0.4116228128878052,-0.8644125807336598,-2.0159886679885304,-2.3600742019457375,-2.542478829143789,-2.1573374261780405,-4.1455678170224175,-2.49814139706998,-2.9280345677812676,-2.407621779952154,-0.39665855493992264,-1
-1.0565918704134316,-2.5278268207604,-1.20585023739183,-2.5671080335475303,-3.063244783270177,-1.8343508968158657,-1.3250317938010578,-2.0107934871828386,0.1258081808639393,-3.286019396347715,0.35372251012483646,-2.368471339221725,-3.0735712351903484,-2.022159769992193,-0.8306852214515996,-2.4600344073971394,-1.0379357402673834,-1.7271568632639251,-0.5653974676682179,-2.090445158708291,1
9.458642307788487,8.72477961913151,10.576932845748654,5.700339102625167,9.42446199726155,10.766493259265959,7.5370378267174925,7.466935584597493,8.748672596042478,8.693257744356483,6.081140762889757,7.4524134113704195,10.740825029123569,8.470048633052482,10.755217141336361,8.872312625850602,9.382364543312192,6.418089462667642,9.064551214750717,8.139612939678234,1
1.2296573102571968,0.42246642664388245,-0.4730279392097203,0.2500805195888096,-0.4678699332747154,1.0033820291770361,-0.10758599828185456,-0.30071139329670316,-0.5209598957606674,1.3419914846278231,0.6010475321113794,-0.39879439095222136,-0.10801795174508788,0.04116332013665369,-1.4530120608149504,-0.7900459162438034,-1.5333541270218218,1.4451971726782278,-0.8034225457449324,1.8495129910050883,-1
-0.461603088037708,2.8474965451562126,1.5058566355914282,1.8592077158982638,2.944162989902048,-0.17452433280926494,1.1044293543053423,0.47654567619561283,0.5853136506751035,1.6623515485408205,3.286074846410874,0.3570505326050719,0.8886443618718267,2.8443513257083635,2.0297862006434273,1.4798279416812785,1.6892191456781194,2.188728617583826,2.657035543647713,2.265100206490908,1
1.0925013797732004,2.673316047942701,3.164755534718277,1.236598771131335,2.0656172616254644,2.521328254019432,2.7803114758967657,-0.7521765868189398,1.1573772572080094,0.11399363998785184,0.7041344086293034,0.33846598490965585,-0.7648191441789287,-0.08557318085096588,1.2958474045654773,0.6058037929260098,1.331802236068326,-0.12188184524663659,0.034573852344564004,0.6705411162288658,-1
4.006346860561798,2.3940249348238227,3.2368851526303124,1.9565830569687213,4.014271950050999,3.4987240185021458,4.905687555418678,4.3253195816894054,4.341917018532989,2.779098565793726,2.7488081894442087,4.672978204148688,3.8284316942652734,3.041931846820246,2.878126962418681,3.9787881432691266,3.9962691144695244,2.855299865430732,4.662890746281575,2.0836896503806814,1
-3.1360427696147752,0.8746291725942998,0.5782783914772001,-1.8555936163036404,-0.8278561968239564,0.1442335572710276,1.4433444677575464,-1.7910262730443471,0.0663206628073727,-0.6432987565400907,0.09746783998796316,-0.7094595674910935,-3.6775409163640695,-1.6916831499007223,-0.1073075508772039,0.6472856111103293,-0.12070517648298917,-0.36485426303361956,-0.7426109681901263,-3.561375895015063,1
1.2977755377290296,3.137287444334658,2.2683082739642266,0.9159742821719219,3.7356808747884545,1.978145085685323,3.8319571579867997,1.1136968458343903,3.2084189215671186,-0.3138576259980732,3.1936598606340647,1.9617753260879078,-0.037406631377751465,4.057864781745624,3.3199779825760327,2.017271489172484,4.2521031867084105,1.3777816401836898,6.455826489938339,1.6383859144484685,-1
3.326334589999644,7.162031212341967,4.682272942965723,2.716992582141608,5.486791793266145,4.085874158998813,5.522212968315367,1.9025121804228617,2.592867828582425,4.334113391812588,4.039175324361693,3.8463620192974686,3.3048687023856553,2.925007077106754,2.8181881160774367,1.1542223655338086,4.1381483708217885,3.444333814938094,4.901351210781799,2.3592111927749233,1
8.113427480258903,7.567635766411397,9.4271736080697,6.098243238995707,8.513776455523102,9.067516941995047,7.282972378398558,5.277635686659247,8.450071555506744,9.494637062036576,6.287063552821631,6.079060834639482,7.954776244821578,6.773798782930896,9.607303932185598,9.42956074691578,8.253543009288885,6.739787043152021,5.4943356609114895,7.012992595021861,-1
4.248186503999715,1.2309075023004186,2.4422301135829434,1.1735994785357675,2.9881378854405565,3.777492727794016,2.3509669187569058,5.858909272301152,3.3079406089679706,1.884965816615037,2.2477437646287726,4.670983525488189,2.307970766228145,4.038713275467491,3.6824260731785214,6.693332307805154,4.507476302583449,3.552722606685811,4.357370036036413,0.2245940520291947,-1
4.331690111426137,1.9144681193412656,0.11531816799652517,0.20355350463713995,0.3276335804905537,0.5157082864372093,-0.1885839928143902,1.4581818331171692,3.198190719124636,1.3256388109228152,3.579761983997541,2.279555970912312,3.0714089227903365,4.228657024608269,1.7999628202685864,1.3514361813865012,1.814514859080498,3.9575093165550674,3.674731995043276,2.7463306115939754,1
-4.478794120446735,1.3250198831144053,-2.3292317310684405,-1.5312522968224318,-1.6324140671470908,-1.8662569174413335,-0.814543718994126,-0.04078992500403089,-1.6493912505114894,-0.7313626394989723,-0.2472579489977278,-0.273433335182351,-3.237361065278912,0.2927052113085924,-1.897453790060851,-1.5718082385295107,0.15061573340139311,-0.8476849883611299,1.4040227310138915,-2.72396788246461,1
-2.3522452332264416,0.9514975602750217,0.14305127682340868,0.840674435229229,0.3319645531102602,-0.10988660533929684,0.6646674953938649,-1.085944131507068,0.22087809669863012,-0.838916977644304,0.6333016943209131,-0.4695068400791542,-0.8361267932544934,-0.9962770346203582,-0.8508521112809433,-0.18514474487343158,0.5130618552132737,-0.6976944133088443,0.055685325410421704,1.2912621766738681,1
4.075755502743951,3.396563938005154,1.4477542031872273,3.708023561397024,3.546925205049274,0.9927075567404309,1.0624889988904278,1.6991161647741166,1.3632953416771196,-0.08577873274303682,2.54521582334672,1.8213602305068597,1.6726005107208093,4.3980757560438715,2.8048810317659534,2.493995090838251,2.027012297718555,3.765781579862561,2.491782906385132,3.332795423892759,1
-0.8258308320878451,0.0009979844546927907,1.4447788586793422,3.0390343998606335,1.8014192919117258,0.7222223044036225,3.8900582715810783,2.3886759302461646,0.20806573876804224,-0.03511308647370592,0.613607753696463,1.3037504258698043,1.437192400772656,-0.03074006181908473,1.2145202036390694,1.7205767364289326,0.23529508401713883,-0.5675665100586404,2.635029580425006,1.8854182324945996,1
4.427044664406139,4.29436805005848,4.8210919462674955,4.177999223205051,3.612065436523543,4.446478641005964,2.6427967225231024,3.4679896856037535,3.2140403111227154,3.3020359434457696,1.3669951215401503,2.8097667381351945,6.038296662594336,1.4911059702576126,4.852838658549099,4.628196231602171,3.347488044750161,2.943639166614116,2.2206578104757204,5.772847701168465,1
2.532342005418025,-1.6885219100293563,-0.999383744999714,1.9565672867696167,0.9526243868076496,-1.4818808065842377,0.8995383182294907,3.056204170073132,1.027326942137294,2.0877434014369096,0.9593012949012973,1.9025121639538545,3.404361148654811,2.8505445431965564,1.80363598476904,2.8845781844007834,-1.6400676376850687,2.940146555888144,1.2932361155217988,3.124788042148829,-1
6.765322745637506,6.5811159669371,4.751030804548459,5.936364581472573,6.71660102513348,4.455871508757337,6.159351474818582,5.167817566118841,3.8878958845854,2.7008879444268366,5.132029280352249,5.000675432776005,3.6172083188787996,7.267623754502928,5.592784479239558,4.658637379048017,6.353017326943369,5.79274510412126,7.983332481279681,3.6591461786047503,-1
0.7864247078958573,-1.1597105981165758,0.01646782323456142,1.845231249891618,0.8437723004479989,0.14980904774286707,0.3710181810599831,2.3165362693608875,0.7910894456964062,-1.7781356192576614,0.950473729835901,1.8259985464110569,0.7405550160503804,1.4666513397578846,2.878292713118195,3.582791086035284,1.4423833833753945,1.0471748507079872,2.101970374355984,2.8630505949202742,1
4.016770231916985,2.959445451116645,3.5984982938887047,2.079864886756508,2.962802348462372,3.3807108884848853,2.779491832366208,1.4246352599726646,3.0869484757428527,4.5311260855350675,2.1771013354531616,3.10425124634253,4.550844794681112,3.079303129895989,3.5727636420057536,1.1343770429254476,2.065528152366114,5.099948112849092,2.3463411972467094,3.462171678681461,-1
-0.2769543582597631,-0.3093152642441255,-0.07995160133846912,1.151485754392329,1.8468154752693504,-1.0121605849870592,-1.26707022655617,-3.977279147877627,-0.2017157296562111,-3.5426227049422296,0.8750525223056476,-2.0352381976855582,-1.3608789822811282,-3.490226701756498,-0.23821964473145885,-1.781984498535971,0.31189705762384634,-1.9193398495285725,-2.783955182966147,0.8331642008202911,-1
-2.292703868371767,-1.6492804004352744,-3.450409765135398,-0.5145712078593512,-1.4764511303693868,-0.954719257616671,-1.170174543097064,-1.2992370484199505,-0.07689115169286387,-1.0901892628290049,-1.377890413461993,0.32491753127437173,-1.7047783286792195,-1.2542922257030544,-2.773785374622199,-1.4492868372059253,-0.9172764234075585,-0.6521457514174869,-1.23201471441129,0.38206961176135334,1
0.3899569357411956,-0.11891831183321178,-1.1220369973002826,-1.4040798628262945,-2.883474490220668,0.1825491301915172,-0.8237578060660693,-1.4803726608499048,-2.7718851323959823,0.7459614030336851,-2.3590472785830032,-2.0791659362647357,-1.4787329670041947,-4.451452756751669,-3.1910256761998133,-5.709957048010388,-3.9894562769122377,-1.063145790661949,-3.822839598610096,-2.5021100212747296,-1
-1.8049811073027238,-0.40993412718192523,-1.5334111813803624,-2.521574119953109,-1.4584054832346016,-1.8146865841912492,2.4513190332572856,0.4633541901660061,1.27611176249944,0.10963791163503411,1.5620021673202384,1.0724657043469503,-2.497319190555869,-0.20086877733230724,-0.21971557151316556,3.1350163727843867,-0.7640930412160722,-1.229224105899685,1.1714539357040739,-1.1750812574470482,1
5.2399544920355385,0.816211527210793,4.393326074723064,4.815251472712379,2.074647166110691,4.906949609538522,2.640524073557907,4.43640567776841,2.4433044250932205,3.816282180411248,1.5045034722347985,2.8150805662171052,4.986106830852995,0.7488886829664974,2.2391194828913474,2.0618570041620323,2.01216743804335,2.8062713053998998,0.11516521948215996,3.327523713820996,1
0.6962233881578839,0.8692168920269587,0.178063661380657,1.630965613610276,0.20650030764449623,0.6578156788552805,0.16719023376884756,-0.01790075734274188,-1.698947182627046,-0.47584855308013063,-0.07597138532948566,-0.11624958452202394,0.17521846519061546,-1.3731014556632362,-0.9018437464123714,-4.074328955031786,-0.9037590938323472,-0.19753704801116667,-0.9395523548107096,-1.4691633232790813,1
3.033995848985347,3.9668677480482772,4.345152443976183,4.919316527900704,4.06461713319961,4.033808272962191,5.432230464533362,3.180234270351558,3.69107195914908,4.468685330301566,3.028375427651155,3.86128046279325,3.8180518764241134,2.964464799115251,3.8159651361546363,4.229173308315538,3.753540077690202,3.051317838687256,3.238624563941906,4.7777875229555224,1
4.553842003568918,3.035144662568004,4.115997225022431,3.5539804716014562,4.244318871895222,2.585113154937843,4.462284983983228,2.3952397218479207,3.828266767125271,5.09040583604399,4.256946907834625,2.2892815523286982,3.420547913590518,4.214364232963801,2.1738037705617406,1.5856954196894968,2.5889675889593593,4.054076317737712,2.819384083951283,3.46710688214487,1
3.466001604381388,5.79304939838147,3.89965494732606,4.305874264627277,4.210095641325642,3.3190530183713887,3.485637129457527,2.9007751170786973,2.7826340023019274,3.1495928028779216,3.8986461637711205,3.6060130639579064,3.3188189734533893,3.6907526345535,4.084953829904038,4.527419198515297,4.677026387793106,5.2738116279190335,4.274498674101144,3.5332590984248897,1
2.433436056566539,3.8023980237021515,3.5465614190507377,3.9869524216777226,3.009371151292969,2.88015150375591,3.006444382628601,4.120513796087111,2.461654654454011,4.870624340112073,3.0767735940291754,4.5340168965066985,5.571542209510405,3.7020750454746763,3.437497587817162,4.073710868301847,3.139683788579073,4.922948987093616,3.200397835294899,3.384971451515563,1
5.4518067855020655,3.560604145023372,2.9791299396206163,5.18599122259369,3.377810771197553,3.351092564202843,-1.4811726888306684,2.5926943532382727,1.2356771205055397,1.031174094478492,2.1189055849477616,3.6291956796578475,4.6501272012701715,3.5563818410825156,3.1859911229623963,3.6703078675402985,3.8496078025261076,7.170690276777284,0.6679812858872585,5.0727043698002205,1
