3.6118006374221556,4.977025258987257,3.397240137736838,3.3886054103329357,6.7911345003175185,3.3926092041138096,4.31311575224602,4.394962611779455,2.298403824120724,6.190741119332127,4.357293639399623,4.668274344035396,5.2995386862990825,4.54402295508397,3.3461853504235703,5.786383861605336,3.229962537732849,5.21338655594932,4.299489260930054,3.550108653742507,-1
3.366587252345684,4.113309660375856,4.904068446953378,2.8274424831352527,4.3544115842266375,4.265315143436261,4.6332868347958165,4.019152886004816,3.6919999118921716,3.148719660021796,2.896566669084468,4.6845799941980655,5.380153733047587,2.4449035724448707,4.587790054012743,3.9264373550011533,4.7890389998057366,2.288504156107197,4.976515210238418,3.165880273524815,1
1.7401647340850337,3.480879899666504,3.9260300582900345,6.184712986169906,5.26691795233237,3.1066938360891734,2.1730693219864996,3.6455115984643007,1.3904771127098736,1.2416821059146628,2.224625674844755,3.404129020530948,3.016262444377193,3.020788902949292,3.8063506016972117,4.443118333107503,5.314290975139443,3.453704563715411,2.6618727691450386,4.115587375836487,1
5.74914591118525,5.582316482202493,5.367186188449187,6.033125244813674,5.34116487175063,4.630507862906941,4.700523963156783,5.159946953485855,2.594014052668688,3.2416740584586945,2.851133934795109,3.410248411129478,3.333354222040126,5.943467028232885,4.359693497601132,3.788934127670097,4.0355304731600015,3.533176316291062,4.800063417427472,4.734568153554941,1
3.0848277174616774,-0.46368898728978225,4.9403425246365105,1.4142801784533785,-0.2298917199813606,3.882996870170035,0.09121253171237509,2.7223115823182615,1.7590799102466745,1.0313960416117278,0.5363403771556106,0.6459649789920034,2.6327598579783107,1.2427203403118958,-0.2852638863063084,-1.0442951533701974,1.5851438282893535,0.5964054715375668,-0.3512620061662042,0.20481454448860448,1
1.8475699038539695,-0.5023633115171071,1.4176546219639194,-0.6665612368065972,-0.64235469065079,2.4615007126030375,1.3049134434220968,0.8684648919407705,1.8067198631686938,1.0160572637690748,1.042168920934044,1.5429051671147205,-0.23556209308591747,-0.16292839036260442,-0.12642579615897054,0.07008923319541105,0.8723645149376007,1.0253064814064863,0.020224621341647264,-0.28347955459898433,1
8.667686472486858,4.934164451498072,6.571982486469122,3.9929241103200024,3.9440264786050356,6.9120237874162305,4.545109017924628,6.474639759117868,4.61297462973263,4.131524786827921,4.20945723313319,5.118273626487193,6.652597843602357,3.8124909543244367,5.747261260167017,5.268100870211486,5.909858400819866,4.771133300874876,5.842873491026555,4.637211732305225,-1
0.40947051170679094,4.443733405493642,2.4031760220624276,0.9145249013829337,3.0201437625680096,3.134467959129232,3.1188497853544255,-0.24283819151120234,2.486577858597139,1.9520011732921398,2.8676197045056844,2.422389315169194,0.27377194894635526,0.1654295974364568,-0.326622038469198,1.1137854347737015,3.9860804472746345,2.7792179676927686,2.268543263764971,-0.2871800380608178,1
-0.8841800597054918,6.0207232688205305,0.16489369127866804,0.4832343544319986,1.0791020778122178,2.028827193828617,0.4600209795622672,0.44915549702385404,-0.25388593601531984,3.417187816148946,0.6023516362821553,1.066647002010293,1.2919592869269367,2.5718371520545866,1.2813815064180192,-0.1384177346320894,1.0804337278477238,2.8411871115118066,2.8467777053433894,2.436731709515227,1
4.295289829500052,2.4266044106479443,6.358245047790225,2.5538471640379656,4.049763585389896,4.160919779001544,2.9622913316873243,0.9500703707712599,4.534949499888721,1.9338312190752545,2.9719199461513672,1.669025431000063,3.223636111311146,1.6726153817897695,4.279191042114047,4.158750132217354,4.06267670746279,3.1215523487479024,0.719167420040059,2.5451861448104327,-1
0.3142253095960513,1.612573828217958,0.16920911961288354,-0.5131339592627333,-0.5195612608369582,1.975127078803622,0.5038382055170886,2.3057766682601843,2.5482218506478223,2.3023559279492876,-0.5042164722292424,2.273523680798279,1.51027573803976,0.657580444252031,-0.8150633795586917,-0.010132894825088279,2.76005137861509,1.564343781250097,1.7793725629500414,-1.3712175738998569,-1
-1.4762039453257543,-2.893980144705429,-2.3327555300933227,-0.6708355203591603,-1.846868092988635,-2.570166755883996,0.8558972109627274,-0.5710055393393441,-0.7860898677814301,-1.3983295050970856,0.13293869673172298,-0.19996853696572892,-1.966855592768457,-3.365195420984622,-1.944764659528597,-1.1321710805815648,-1.9383692965695511,-2.985369890716722,-1.5856723747096593,-1.5648927997775457,-1
0.9476783366500439,0.7837117478397473,-0.9957551621610472,3.2486591033229617,0.3597506803195152,0.3239625373211905,1.9650082373043807,4.544331483895929,-1.1939395832192692,3.056819257070689,0.4390349360427914,2.9827723552250793,3.6996414333259513,-0.5435333227539547,0.5614749705891293,5.067396161590804,-1.8928652911192096,2.334126339140621,0.6557299985686478,3.736690854472551,1
-5.8375895366103,-4.812349452291118,-5.309913574927643,-3.129544053901874,-2.188975647366105,-5.43515157359813,-4.568379313641155,-5.482984349682655,-4.111938986768252,-9.257326236437986,-3.211590443574564,-4.642493048832135,-6.732138891736355,-4.184205566128332,-3.0301979895237805,-4.809223199641626,-3.8165211243112154,-5.351641844526701,-3.568612045578976,-4.12800945633941,1
-0.5743127561956658,-0.567587017661308,2.2582047402979564,2.9330044168550566,0.6942165656719175,0.433635247962342,-1.0623891464234683,0.9963956763102023,-2.818920464431362,-1.2550598250918623,-1.2985766391867315,-2.1954215895905973,0.47285191121196146,-1.9562469638901765,1.6414696441729224,2.0859835000170364,-1.9229593844188153,-0.09758761647565017,-2.898429969294038,2.1622485685149595,-1
1.2542062854218297,2.3969272077538903,0.36037747255005403,1.8150264788704893,0.9618747313544754,0.4561700150292657,1.7825391928748908,1.7053375681070186,1.7093150422649432,1.3608022697832265,0.9981562132323827,3.019691380186273,1.983752278747104,1.7021845099403285,0.5026096419246885,-0.15835442029414826,2.1065805917053972,1.0820152058182144,2.467095700892833,1.3128826386036714,-1
3.085102571142258,5.50906985571369,4.352153282219868,6.999504789143254,6.080032943622537,3.5808471151093952,2.601837295649749,1.6490735958672231,2.3334332641986655,2.4527788619982713,2.4672031911797196,3.1893879869744897,5.574229737385964,3.8197183769797696,4.623667915074856,3.4250685987969285,3.95577242325205,3.62449748291373,2.4982671261289244,7.69290035291706,1
2.2174848890287304,-0.520249764098665,1.3703081611591,0.9375131083301151,1.132766654931757,1.6292182489630447,0.043896460154875916,0.2595005353040989,2.483211274084943,2.391224826079708,2.0392532130141485,0.5823919984130502,1.8284081698613113,0.9622767787092599,0.3149487561016182,0.34603414046599046,1.2232581756877443,1.6891504858675344,-0.9332418849343911,1.4788512427482046,-1
-2.6591943895499783,-3.8214576802441043,-3.401221625934756,-1.1513121488179536,-2.498975164542278,-3.3475603653126242,-3.8940251074462138,-1.118597894016758,-3.6889359269404673,-4.215697165679367,-1.2772829548774627,-2.572145180292721,-4.913550970313029,-1.564477623485099,-2.5401389830787773,-1.2221567543463998,-2.5946308425733102,-1.4489458902086392,-2.9738690413153233,-2.095367678143792,-1
3.9411451075966752,2.407623908552964,3.257221847969136,0.8285727036481572,3.4154898653147328,4.770650754680452,5.581634071694673,3.286228662689629,4.143274335043799,3.617111977114236,1.5038076561181666,4.98185106308606,3.0098370684017253,2.15272466373361,4.6776788452097895,5.743678078254049,2.4166591995933846,1.94744772521782,3.2693786560768503,2.071900414603072,-1
-0.9123809584805522,-0.5600094669222238,0.2397489253909586,1.0961670478752978,0.6888745582890786,0.7784833530407946,0.6754960994899505,0.7065758462621795,0.7947067035115805,0.754210363247224,-0.36682233833055666,0.9775611456111049,-0.571375524959808,0.3106713207901747,0.5419559203585078,2.8786744826286044,0.5071942600641861,1.1762481861895282,-1.025302353674858,-0.23979776359507254,-1
2.8915528062231486,0.9514160771606228,1.7587994966978293,4.135550520097256,0.4020745787090103,2.1206481276282916,1.4571325251091847,3.184486067410672,2.5276345518095993,3.1898185809802735,1.4651171733979809,3.7643161198107986,2.922262372363431,0.8618807877529218,-0.16654160280015384,2.908360020676137,2.6824829779238977,4.22060904805909,-0.5010211771209963,3.304075826784609,1
4.738912838404715,5.256008730393644,7.965203445436608,3.1917276273005357,5.20034395971043,8.037486229318716,5.379957435345234,4.886482173819807,5.027745302225384,6.225789132960522,2.9652895501965757,3.0428168523773356,4.971728194377219,3.97917152909391,6.877345214072805,6.7403509970641045,4.54808206522285,2.6566542234214996,4.044076791286286,3.9701670810108682,1
-2.456890366963914,-0.7172227995520457,-0.7680635654577685,0.7025890623709916,1.2532903899585097,-0.9356046737392056,-1.1288788781693684,-2.7524179389213144,-0.6963774845884665,0.7089059817716761,1.8791621011122217,-2.437793527235593,-2.6202120444229475,0.8078884331275701,-1.5992287689943352,-0.9777344589657704,-1.035806532679756,-1.0553396390651362,-1.9084626397586935,1.5493957208999756,-1
2.0147347386432664,1.9695336966740837,-0.529587352934572,3.168536295434543,-0.3032446146025787,0.2726605508709583,-1.5459378772462362,3.0035071716755013,-3.2675027025414662,0.48359409930820885,1.0920375536581644,0.11211762644272882,3.829666985385641,1.5950800917578372,0.6316402507243443,-0.10704750952865405,-1.7807770651497237,1.649412726466339,1.9836265503587773,5.854210099925606,-1
2.6926064009423856,1.6620493597649337,-1.6824285507507069,-1.8664400287304976,-0.09583346427845973,0.8932889496037651,2.148869365582995,-0.15950171625007026,0.6391221383530378,-0.7474879893777111,1.7356232308375747,0.8728081561382701,-1.2835646918618229,-0.7827391901842422,0.38817927142761877,0.4623187253368565,-0.9188472007956137,-1.1173795184900748,1.8232252647418883,-1.0641666834338992,-1
4.293616296225297,6.503516355020557,4.801287266723037,3.9902999561976653,4.736948675201575,3.9975844508722043,5.949877072948027,1.7064155245017734,3.4956500213553863,5.372256166021639,4.144095693853046,3.369726101452609,3.2866934269675,2.7847042718515533,3.632556942327219,1.2283396097660981,3.6114709851812066,3.6749382302014313,3.2994062714454837,3.259227522037505,1
-0.8033264835022391,-1.6333575652214465,1.881126335329899,-1.1696840342522081,-1.269481515222642,0.5720054843252679,0.11993386600851275,0.703676269900263,1.8826048041728933,2.3842298661324532,-0.18132006348898644,-0.27968922971561105,0.7915446475334357,-0.7362264386279016,-0.4777340848804541,-0.9204397766662284,0.37532358426588175,-0.15478392734105384,-0.9999629828667522,-1.641353528913083,-1
3.4502848649711906,4.216562151570932,2.559191268592251,1.211093948758159,1.2511463040349948,1.5902742015175977,2.2045384096436353,1.1420549939676388,1.0616931036026567,0.1829021141752687,2.071055613013119,1.1045141510836771,1.4543499747257616,2.121592397266929,1.0364078728958135,-1.3266463132993753,1.6236179706266645,1.5272843316958795,3.104194964968566,1.2399284551729364,-1
4.243907634933711,3.2452236977682904,3.4123932815412417,3.2562051631901614,2.2719237866100084,4.252274333241106,2.6097992412488065,4.751078259477509,3.13059344515388,3.4301052334420614,1.7276763424920178,3.7062398905735723,5.679602592327744,3.278830254030569,3.7033609628436395,4.966485344019464,3.0244690141162653,3.9661365584266957,4.129277740579866,4.749720138535381,-1
-3.4903497952141587,-2.0164215571957724,-3.5289001122571415,-1.2376514228243296,-1.84182980647718,-2.7314204773060906,-1.6971919823016928,-2.773730834248095,-0.8459739853462909,2.489611159951342,-0.990374777403318,-1.2117756586183972,0.02469256909807238,-2.640210305113974,-5.4096209765301895,-6.034110819099564,-3.2179045369291375,-1.6916919451422705,-3.633417075822863,-1.7920671922108335,-1
1.7415531886309195,1.1683347292679622,-0.07756719540380796,0.24114578378747864,-0.9237385355318497,0.2356536040867565,0.5242492895612791,1.2344286512434275,0.7120666735296761,-0.09315108681086137,1.257845661353274,0.40128599800395004,-0.958774219714345,1.6448847275549534,0.7152949766066417,-0.22299523639978114,0.5781190999473462,0.7606794703106516,1.9824933250734569,0.11131248580830833,1
-2.4922099991122924,0.16701870707521427,0.1362421911132008,1.9827520983430402,-0.9295891366966877,-1.1523225486677,0.10412216949848863,0.760067133007738,-2.327345993788745,-0.9418306799700202,-0.6041359598699607,-0.2892699503423968,-2.253496713402982,-1.4316601397868167,-1.5788646956785994,-1.4587279910971587,-0.35360346138394716,-0.3283868535233654,-1.4945323040651508,-1.6483584148462276,1
1.1957045842682414,4.143854225838695,1.2896392697827441,1.3953199439078317,1.2290158073835655,3.4476566333658067,1.0668701825055642,3.8457060676233605,4.7228980301841155,5.767486773868453,-0.5322779684653511,3.804952267831938,4.082520229557204,3.608057313023806,3.439506146011393,4.50990684255267,3.5728307881317245,3.5157605689180893,2.0630845506417095,1.2855318547573638,1
0.8199989719640925,-0.564114894665698,0.09318916947071054,-0.37139883101652393,-2.30320195330624,1.1800907342522973,-1.971630640052872,-0.3509885643154578,0.568324029269505,0.5104148179129182,1.0021549485258043,-0.3684387797922435,1.876610768355523,1.294535738684073,-0.708579107171124,-2.984413049946725,-0.46722448013694495,0.018054831129852733,0.4537355131866797,2.5116451050759903,-1
1.819950427449524,3.9112732849874714,3.1677525504119877,-0.0031939536717073835,0.10664044787370974,3.3208019749312587,0.7160521357154499,-0.7872442450448731,1.9259958358138216,2.104638933081477,0.8020455963140978,-0.032528993138607465,1.7017241374669279,-1.5938980247764696,1.5638042484651073,-1.2687440146603288,1.5476005333263374,-0.14889765489804763,-0.3116266619303292,1.34117438294271,1
7.539622384641227,6.218619734173887,8.03678206377274,8.8006086153318,8.815045742092252,7.043704614522993,4.751177978265171,7.112643627631787,4.584509557621136,5.347654182183673,4.726500249435356,5.548428657869637,8.29928345435266,7.755051287104895,7.50673743759059,8.738080623740512,6.923131730042673,6.988646789428074,5.50970723783554,8.81279562038932,1
-0.012638414920802976,-0.6954044255243916,2.1600250248527866,0.01054930562304679,0.7442646051065474,1.830502479276862,1.179033957833813,-0.8775069361340839,2.358422056069821,0.5380832675696408,2.095896191030425,0.1354219923642448,-0.21145379951215348,-0.44328706729471223,1.229299985987398,0.9368616248077803,1.4334201059139198,-0.520994158686396,-0.26204140957412836,1.37154619111248,1
-3.8428192032303903,-1.391081069648324,-2.967145671338689,-3.229162344311665,-3.2940855116817236,-2.458260023711862,-2.144495293764618,-1.4740586443039778,-3.3824392054989705,-4.53265528061133,-1.8924048734116437,-2.099609134206828,-4.398085992562358,-4.597737651984524,-3.9114754301971058,-2.573522495419521,-2.1973291306716147,-2.5309954177028704,-2.114503600366519,-4.807170860989131,-1
3.8349075306554647,2.9087401471896728,3.086348042324212,3.7742430359353056,2.9544451230132456,2.8943527826039057,2.4235525695252313,3.7952810127442476,2.868930493598868,3.3304536905006623,3.06292543373376,2.527090446348221,5.369179926383849,5.115001981572421,3.135968200673785,2.7081510248685623,2.494850860114413,3.469739148329201,4.635069755799303,5.42162358331655,1
-6.01584024950785,-5.213216211529795,-3.408431521297321,-1.678314370868884,-5.414712953041989,-3.6845223757012633,-3.0926993757968537,-2.4339276762671203,-5.363255283433337,-5.791938531141358,-3.39348165838427,-3.2052161609361534,-4.662305395036192,-6.367577723542842,-6.639496559463195,-6.755343090004603,-4.4669534991919635,-5.630394192484543,-4.708874749951392,-3.87730484701952,1
